id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
MTUS2	4	0.81901	0.81982	0.999995	732	0	0.21744	0.68115	0.80778	0.999995	780	1	0.21744
SLC25A15	4	0.81927	0.82006	0.999995	733	0	0.57949	0.13162	0.28831	0.901602	338	3	0.57949
RB1	4	0.81952	0.82022	0.999995	734	0	0.61093	0.069165	0.19035	0.770255	257	3	0.61093
ALAS2	4	0.81978	0.82052	0.999995	735	0	0.45072	0.33071	0.55562	0.999995	560	3	0.45072
SEC11A	4	0.82105	0.82199	0.999995	736	0	0.49096	0.18811	0.37094	0.953504	409	3	0.49096
CHUK	8	0.82128	0.82051	0.999995	737	1	0.16943	0.60524	0.84134	0.999995	719	3	0.16943
RAP1GAP2	4	0.82181	0.82266	0.999995	738	0	0.62364	0.059963	0.16846	0.770255	222	3	0.62364
VANGL1	4	0.82206	0.82291	0.999995	739	0	0.85625	0.022416	0.07019	0.676373	111	3	0.85625
PDCD4	4	0.82232	0.82319	0.999995	740	0	0.59667	0.060898	0.17063	0.770255	225	3	0.59667
ITGB1BP2	4	0.82257	0.82341	0.999995	741	0	0.58574	0.13991	0.30057	0.901602	351	3	0.58574
KCNT2	4	0.82282	0.82365	0.999995	742	0	0.48027	0.20069	0.38785	0.969632	422	3	0.48027
CHRNB3	4	0.82332	0.82413	0.999995	743	0	0.53812	0.19788	0.38414	0.969632	417	3	0.53812
CTCFL	4	0.82433	0.8251	0.999995	744	0	0.85094	0.013248	0.043429	0.595978	77	3	0.85094
SIK2	4	0.82458	0.82533	0.999995	745	0	0.75164	0.034201	0.1039	0.739152	147	3	0.75164
ERO1A	4	0.82707	0.82763	0.999995	746	0	0.47109	0.15237	0.31876	0.908296	372	3	0.47109
IRF4	4	0.82756	0.82806	0.999995	747	0	0.409	0.30268	0.52184	0.999995	528	2	0.409
XDH	4	0.82805	0.82853	0.999995	748	0	0.66444	0.080595	0.20916	0.812117	273	3	0.66444
NR5A1	4	0.83002	0.8305	0.999995	749	0	0.35112	0.49329	0.67026	0.999995	649	2	0.35112
DEGS2	4	0.83026	0.83074	0.999995	750	0	0.61356	0.1022	0.24375	0.872876	295	3	0.61356
TUBB4B	8	0.83048	0.82966	0.999995	751	0	0.38459	0.069952	0.23453	0.863191	259	4	0.38459
CPS1	4	0.8305	0.83101	0.999995	752	0	0.60139	0.068451	0.18864	0.770255	254	2	0.60139
TAF9B	2	0.83073	0.82937	0.999995	753	0	0.51339	0.16927	0.27287	0.892977	387	2	0.51339
NHLRC1	4	0.83099	0.83159	0.999995	754	0	0.39739	0.39203	0.59923	0.999995	593	2	0.39739
RALGPS2	4	0.8322	0.83276	0.999995	755	0	0.42726	0.32802	0.55232	0.999995	556	2	0.42726
ALAS1	8	0.83242	0.83158	0.999995	756	0	0.53848	0.013419	0.064118	0.648787	79	6	0.53848
SMARCC2	4	0.83269	0.83329	0.999995	757	0	0.36363	0.26311	0.47147	0.999995	491	3	0.36363
CALY	4	0.8358	0.83612	0.999995	758	0	0.19848	0.22567	0.42207	0.98854	451	2	0.19848
PGLS	4	0.83604	0.83633	0.999995	759	0	0.82535	0.017924	0.057103	0.61765	100	3	0.82535
ESRP2	4	0.83699	0.8373	0.999995	760	0	0.35588	0.37728	0.58924	0.999995	587	2	0.35588
FLOT1	4	0.83793	0.83833	0.999995	761	0	0.54929	0.10456	0.24727	0.875064	297	3	0.54929
MYH7	4	0.83817	0.83855	0.999995	762	0	0.3781	0.33409	0.55962	0.999995	566	2	0.3781
BARHL1	4	0.83841	0.83883	0.999995	763	0	0.66298	0.14365	0.3061	0.901602	357	3	0.66298
IL10RA	4	0.83864	0.83917	0.999995	764	0	0.35219	0.27938	0.49252	0.999995	506	3	0.35219
PHLDA2	4	0.83911	0.83965	0.999995	765	0	0.38711	0.31319	0.53443	0.999995	539	3	0.38711
DUSP10	4	0.84028	0.84077	0.999995	766	0	0.18306	0.6774	0.8051	0.999995	777	2	0.18306
WRN	4	0.84051	0.84097	0.999995	767	0	0.17712	0.52253	0.69175	0.999995	669	1	0.17712
PUM1	4	0.84098	0.84142	0.999995	768	0	0.207	0.95483	0.95466	0.999995	924	0	0.207
DMXL1	4	0.84121	0.84168	0.999995	769	0	0.5838	0.035054	0.10586	0.746207	148	3	0.5838
CEACAM1	4	0.8426	0.84313	0.999995	770	0	0.58013	0.026569	0.082435	0.727758	119	2	0.58013
PLXDC2	4	0.84306	0.84367	0.999995	771	0	0.29388	0.5393	0.70333	0.999995	680	2	0.29388
PLCG2	4	0.84352	0.8442	0.999995	772	0	0.29875	0.48658	0.66555	0.999995	647	2	0.29875
GALNT2	4	0.84375	0.84437	0.999995	773	0	0.56631	0.073108	0.1971	0.788399	263	3	0.56631
AHCYL2	4	0.84398	0.84461	0.999995	774	0	0.40811	0.38875	0.59717	0.999995	590	2	0.40811
MBP	4	0.84421	0.84491	0.999995	775	0	0.36191	0.33783	0.5625	0.999995	568	2	0.36191
GSTP1	4	0.84443	0.8451	0.999995	776	0	0.15979	0.96459	0.96442	0.999995	933	0	0.15979
YIPF5	4	0.84625	0.84689	0.999995	777	0	0.48217	0.2153	0.40838	0.98854	436	3	0.48217
DUOX1	4	0.84671	0.84743	0.999995	778	0	0.46779	0.21794	0.41208	0.98854	440	3	0.46779
SP110	4	0.84783	0.84852	0.999995	779	0	0.2843	0.67165	0.80086	0.999995	770	2	0.2843
NAPB	4	0.84828	0.84897	0.999995	780	0	0.38232	0.29473	0.51183	0.999995	520	3	0.38232
SIX6	4	0.84918	0.84975	0.999995	781	0	0.29165	0.6875	0.81276	0.999995	783	2	0.29165
TPRX1	4	0.8494	0.85003	0.999995	782	0	0.56228	0.13507	0.29357	0.901602	343	3	0.56228
GXYLT1	4	0.84962	0.85025	0.999995	783	0	0.42666	0.17568	0.35297	0.942776	396	2	0.42666
LNX1	4	0.84985	0.85043	0.999995	784	0	0.56485	0.19844	0.38496	0.969632	418	3	0.56485
LDB2	4	0.85007	0.85071	0.999995	785	0	0.69928	0.0069025	0.023674	0.522793	49	3	0.69928
POU5F2	4	0.85029	0.85094	0.999995	786	0	0.70745	0.055002	0.15635	0.770255	207	3	0.70745
SLC25A24	4	0.85051	0.85114	0.999995	787	0	0.3108	0.59756	0.74651	0.999995	715	2	0.3108
TANC2	3	0.85307	0.8532	0.999995	788	0	0.42162	0.34752	0.50198	0.999995	571	2	0.42162
TFDP3	4	0.8536	0.85395	0.999995	789	0	0.54792	0.077458	0.20419	0.806039	268	3	0.54792
ATM	4	0.85468	0.85515	0.999995	790	0	0.27826	0.62017	0.76272	0.999995	730	2	0.27826
GPR183	4	0.8549	0.85539	0.999995	791	0	0.87881	0.0098515	0.033108	0.551846	62	3	0.87881
HMGCL	4	0.85512	0.85562	0.999995	792	0	0.61528	0.12717	0.28147	0.893298	336	3	0.61528
CD72	4	0.85577	0.85614	0.999995	793	0	0.29085	0.5464	0.70855	0.999995	682	2	0.29085
CCND3	4	0.85641	0.85673	0.999995	794	0	0.29304	0.46856	0.65349	0.999995	630	2	0.29304
PXDNL	4	0.85663	0.85696	0.999995	795	0	0.54635	0.06436	0.17897	0.770255	236	3	0.54635
HEATR5A	4	0.85684	0.85715	0.999995	796	0	0.28433	0.12264	0.27476	0.892977	325	2	0.28433
ISL1	4	0.85706	0.85735	0.999995	797	0	0.32019	0.48074	0.66151	0.999995	641	2	0.32019
TYROBP	4	0.8577	0.85796	0.999995	798	0	0.53878	0.1874	0.3699	0.953504	406	3	0.53878
EPHA2	4	0.85919	0.85949	0.999995	799	0	0.69032	0.024664	0.076905	0.702757	117	3	0.69032
DUOX2	4	0.8594	0.8597	0.999995	800	0	0.27208	0.60628	0.75267	0.999995	721	2	0.27208
RNF44	4	0.86004	0.8602	0.999995	801	0	0.56572	0.049348	0.14257	0.767126	195	3	0.56572
CAT	4	0.86025	0.86042	0.999995	802	0	0.30114	0.63352	0.77239	0.999995	742	2	0.30114
HRH3	4	0.86109	0.86119	0.999995	803	0	1.0849	0.003126	0.011409	0.478601	26	3	1.0849
LIMK1	4	0.8613	0.86141	0.999995	804	0	0.26483	0.61943	0.76212	0.999995	729	2	0.26483
ZNF284	4	0.86151	0.86163	0.999995	805	0	0.26073	0.79931	0.86002	0.999995	817	1	0.26073
PSEN2	4	0.86193	0.86204	0.999995	806	0	0.54151	0.052896	0.15127	0.770255	202	3	0.54151
SLC25A37	4	0.86235	0.86252	0.999995	807	0	0.32584	0.57066	0.72676	0.999995	696	2	0.32584
TAF9	4	0.86255	0.8627	0.999995	808	0	0.59806	0.14604	0.30961	0.901602	364	3	0.59806
IRF8	4	0.86339	0.86356	0.999995	809	0	0.64256	0.039538	0.11799	0.754082	161	3	0.64256
CHML	4	0.86359	0.8637	0.999995	810	0	0.27288	0.86109	0.88697	0.999995	856	1	0.27288
YIF1B	4	0.86463	0.86483	0.999995	811	0	0.35462	0.031456	0.09611	0.727758	139	2	0.35462
KAT6B	4	0.86504	0.86524	0.999995	812	0	0.56556	0.1494	0.31438	0.907827	367	3	0.56556
SLC11A1	4	0.86545	0.86561	0.999995	813	0	0.412	0.14419	0.30683	0.901602	358	3	0.412
DENND5A	4	0.86627	0.86645	0.999995	814	0	0.26453	0.49878	0.67443	0.999995	656	2	0.26453
PAPSS1	4	0.86667	0.86686	0.999995	815	0	0.44598	0.33283	0.55808	0.999995	563	3	0.44598
FCRL3	4	0.86708	0.86734	0.999995	816	0	0.30915	0.51238	0.68445	0.999995	660	2	0.30915
MT2A	4	0.86829	0.86853	0.999995	817	0	0.89375	0.0075683	0.025822	0.536692	51	3	0.89375
NUMB	4	0.8691	0.86926	0.999995	818	0	0.57177	0.12588	0.27973	0.892977	330	3	0.57177
FAM126B	4	0.8695	0.86967	0.999995	819	0	0.42479	0.2673	0.47695	0.999995	493	3	0.42479
ZNF521	4	0.8699	0.87006	0.999995	820	0	0.6171	0.10542	0.24885	0.875064	298	3	0.6171
SLITRK1	4	0.8701	0.87032	0.999995	821	0	0.36104	0.60553	0.75211	0.999995	720	2	0.36104
TRPC5	4	0.8705	0.87073	0.999995	822	0	0.58921	0.18849	0.37151	0.953504	412	3	0.58921
LRBA	4	0.8709	0.87104	0.999995	823	0	0.64367	0.098328	0.23711	0.866235	289	3	0.64367
CDK5R2	4	0.87248	0.87264	0.999995	824	0	0.24492	0.65932	0.79156	0.999995	759	2	0.24492
TXNDC8	4	0.87287	0.87309	0.999995	825	0	0.40615	0.4408	0.63403	0.999995	616	2	0.40615
PLD1	4	0.87483	0.87517	0.999995	826	0	0.4973	0.14992	0.3152	0.907827	368	2	0.4973
NBEAL1	4	0.87502	0.87536	0.999995	827	0	0.30593	0.59718	0.74626	0.999995	714	2	0.30593
ZDHHC13	4	0.87676	0.87718	0.999995	828	0	0.43687	0.22674	0.42339	0.98854	453	2	0.43687
FKBP9	4	0.8779	0.87825	0.999995	829	0	0.45049	0.30148	0.52041	0.999995	525	2	0.45049
DDI1	8	0.87803	0.87748	0.999995	830	0	0.55923	0.022212	0.096848	0.728074	110	5	0.55923
CRYBB2	4	0.87829	0.87864	0.999995	831	0	0.83027	0.0068121	0.023459	0.522793	48	3	0.83027
CAP2	4	0.87942	0.87978	0.999995	832	0	0.40136	0.28169	0.49525	0.999995	507	3	0.40136
JUP	4	0.87961	0.87993	0.999995	833	0	0.78061	0.0053003	0.018695	0.498793	38	3	0.78061
PXDN	4	0.87999	0.88031	0.999995	834	0	0.54058	0.011484	0.038357	0.551846	73	2	0.54058
EFNB1	4	0.8813	0.88177	0.999995	835	0	0.78167	0.0026547	0.0098123	0.433375	25	3	0.78167
NMT2	4	0.88186	0.88216	0.999995	836	0	0.23174	0.7235	0.83383	0.999995	798	1	0.23174
OSBPL6	4	0.88279	0.88288	0.999995	837	0	0.33018	0.30151	0.52046	0.999995	526	3	0.33018
DENND5B	4	0.88371	0.88372	0.999995	838	0	0.34786	0.094707	0.23179	0.862473	284	2	0.34786
FNIP1	4	0.88389	0.88391	0.999995	839	0	0.26593	0.80069	0.86049	0.999995	818	1	0.26593
KIT	8	0.88405	0.88391	0.999995	840	0	0.56461	0.0095202	0.048548	0.598377	57	6	0.56461
COX6B2	4	0.88481	0.88466	0.999995	841	0	0.55269	0.13393	0.29191	0.901602	342	3	0.55269
ZAP70	4	0.88499	0.88497	0.999995	842	0	0.48761	0.1134	0.26078	0.880148	315	3	0.48761
TPBG	4	0.8859	0.88576	0.999995	843	0	1.1185	4.076e-05	0.00010742	0.051155	2	3	1.1185
RNF103	4	0.88608	0.88594	0.999995	844	0	0.51845	0.16936	0.34363	0.938795	388	3	0.51845
E2F4	4	0.88662	0.88644	0.999995	845	0	0.49205	0.2055	0.39423	0.977179	426	3	0.49205
MBD4	8	0.88764	0.88734	0.999995	846	0	0.52462	0.11267	0.32833	0.9207	314	5	0.52462
NOX3	4	0.88788	0.88788	0.999995	847	0	0.45441	0.33141	0.5564	0.999995	562	3	0.45441
IDH2	4	0.88823	0.88816	0.999995	848	0	0.30447	0.62315	0.76493	0.999995	734	2	0.30447
NCK2	4	0.88894	0.88875	0.999995	849	0	0.57127	0.030555	0.093476	0.727758	134	3	0.57127
GPSM2	4	0.8893	0.8891	0.999995	850	0	0.58658	0.0078201	0.026635	0.536802	52	3	0.58658
CASP4	4	0.88983	0.88965	0.999995	851	0	0.75227	0.045719	0.13374	0.754082	187	3	0.75227
ABCC3	4	0.89036	0.89018	0.999995	852	0	0.37883	0.36747	0.58278	0.999995	581	2	0.37883
YAF2	4	0.89123	0.89101	0.999995	853	0	0.50105	0.26826	0.47807	0.999995	495	3	0.50105
ABCA3	4	0.89176	0.89146	0.999995	854	0	0.59914	0.050078	0.14414	0.770194	196	3	0.59914
IKBKB	4	0.89193	0.89161	0.999995	855	0	0.8746	0.019323	0.061269	0.636721	104	3	0.8746
BTBD11	4	0.89314	0.89286	0.999995	856	0	0.55341	0.12654	0.28053	0.892977	335	3	0.55341
RRAGD	4	0.89383	0.89342	0.999995	857	0	0.47384	0.23436	0.43413	0.995156	462	3	0.47384
TSPO2	4	0.89435	0.8939	0.999995	858	0	0.95246	0.0038259	0.013735	0.478601	31	3	0.95246
OSMR	4	0.89537	0.89474	0.999995	859	0	0.35013	0.31043	0.53112	0.999995	537	3	0.35013
FXR2	4	0.89571	0.89504	0.999995	860	0	0.61872	0.093054	0.22904	0.857905	283	3	0.61872
TTC7B	4	0.89605	0.89533	0.999995	861	0	0.50057	0.23467	0.43458	0.995156	463	3	0.50057
TOB1	4	0.89706	0.89632	0.999995	862	0	0.45863	0.2111	0.40253	0.98313	433	3	0.45863
ERN2	4	0.89772	0.89697	0.999995	863	0	0.69077	0.047943	0.13932	0.757324	193	3	0.69077
DNAJC15	4	0.89806	0.89731	0.999995	864	0	0.43783	0.27347	0.48456	0.999995	501	3	0.43783
FSD1L	4	0.89839	0.89762	0.999995	865	0	0.59188	0.081155	0.20995	0.812224	274	3	0.59188
GRM4	4	0.89971	0.89895	0.999995	866	0	0.53576	0.25262	0.45765	0.999995	483	3	0.53576
CAPN2	4	0.90102	0.90028	0.999995	867	0	0.30703	0.64232	0.77871	0.999995	749	2	0.30703
ZMIZ1	4	0.90118	0.90043	0.999995	868	0	0.71097	0.035231	0.10632	0.746207	149	3	0.71097
AKAP11	4	0.90183	0.90097	0.999995	869	0	0.32151	0.31597	0.53776	0.999995	544	3	0.32151
ZNF34	4	0.9028	0.9019	0.999995	870	0	0.39028	0.19956	0.38633	0.969632	419	3	0.39028
RALGPS1	4	0.90566	0.90447	0.999995	871	0	0.60421	0.14015	0.30089	0.901602	352	3	0.60421
LBX1	4	0.90629	0.90494	0.999995	872	0	0.88354	0.0059842	0.020956	0.504838	43	3	0.88354
CBLL2	4	0.90675	0.90523	0.999995	873	0	0.56429	0.038643	0.11557	0.754082	159	3	0.56429
IQCA1L	4	0.90769	0.90631	0.999995	874	0	0.46054	0.17735	0.35546	0.944063	399	3	0.46054
RPRD1A	4	0.90815	0.90689	0.999995	875	0	0.40145	0.26599	0.47525	0.999995	492	2	0.40145
PACS1	4	0.9083	0.90709	0.999995	876	0	0.43577	0.20693	0.39622	0.979009	428	3	0.43577
USP13	4	0.90876	0.90757	0.999995	877	0	0.35599	0.55662	0.71611	0.999995	691	2	0.35599
ZNF423	4	0.90953	0.90832	0.999995	878	0	0.71739	0.062208	0.17385	0.770255	228	3	0.71739
GSDMD	4	0.91059	0.90922	0.999995	879	0	0.56155	0.1353	0.29385	0.901602	344	3	0.56155
TBPL2	4	0.91089	0.90959	0.999995	880	0	0.63028	0.017682	0.056338	0.61765	96	2	0.63028
PPP3R2	4	0.91119	0.9099	0.999995	881	0	0.66699	0.055138	0.15666	0.770255	208	3	0.66699
S100A6	4	0.91164	0.91047	0.999995	882	0	0.39143	0.28202	0.49573	0.999995	509	3	0.39143
CCNT2	4	0.91238	0.91134	0.999995	883	0	0.48043	0.2098	0.40043	0.982496	431	3	0.48043
PDGFD	4	0.91283	0.91175	0.999995	884	0	0.61958	0.043559	0.12829	0.754082	178	3	0.61958
RAP1GAP	4	0.91327	0.91216	0.999995	885	0	0.49451	0.26162	0.46952	0.999995	490	3	0.49451
RC3H2	4	0.91357	0.91241	0.999995	886	0	0.59128	0.14299	0.30513	0.901602	356	3	0.59128
FLT1	4	0.91371	0.91256	0.999995	887	0	0.52317	0.065227	0.18101	0.770255	239	3	0.52317
FOXE3	4	0.91488	0.91384	0.999995	888	0	0.48358	0.12515	0.27865	0.892977	328	3	0.48358
KIAA0319	4	0.9159	0.91492	0.999995	889	0	0.41237	0.4113	0.61274	0.999995	601	2	0.41237
GNB3	4	0.91661	0.91561	0.999995	890	0	0.53378	0.15231	0.3187	0.908296	371	3	0.53378
DZIP3	4	0.91818	0.91733	0.999995	891	0	0.39914	0.22947	0.42713	0.988553	459	2	0.39914
MAPK8IP3	4	0.91902	0.91814	0.999995	892	0	0.43298	0.22058	0.41555	0.98854	443	3	0.43298
FOXA1	4	0.9193	0.91842	0.999995	893	0	0.85984	0.0089887	0.030343	0.551846	56	3	0.85984
TIMP2	4	0.92041	0.91982	0.999995	894	0	0.42897	0.25812	0.46502	0.999995	488	3	0.42897
LSM14B	4	0.92151	0.92086	0.999995	895	0	0.37143	0.4154	0.61596	0.999995	604	2	0.37143
DYNC1LI2	4	0.92233	0.92162	0.999995	896	0	0.56676	0.13076	0.28686	0.901602	337	3	0.56676
ENOX2	4	0.9226	0.92204	0.999995	897	0	0.47986	0.14438	0.30711	0.901602	360	3	0.47986
TAF1L	3	0.92284	0.92224	0.999995	898	0	0.44813	0.077157	0.17624	0.770255	267	3	0.44813
DYNLT1	4	0.92314	0.92252	0.999995	899	0	0.80548	0.010588	0.035377	0.551846	65	3	0.80548
ZFYVE19	4	0.92355	0.92288	0.999995	900	0	0.55838	0.12325	0.2757	0.892977	326	3	0.55838
RSPH1	4	0.92368	0.92301	0.999995	901	0	0.69804	0.027244	0.084172	0.727758	121	3	0.69804
ATP6V1C2	8	0.92566	0.92581	0.999995	902	0	0.045007	0.93648	0.97614	0.999995	908	1	0.045007
SS18L1	4	0.92567	0.92495	0.999995	903	0	0.37765	0.32717	0.55133	0.999995	554	3	0.37765
RC3H1	4	0.92697	0.92619	0.999995	904	0	0.35788	0.31458	0.53603	0.999995	542	3	0.35788
PHLDA3	4	0.92736	0.92656	0.999995	905	0	0.37129	0.3226	0.54584	0.999995	550	3	0.37129
DCAF4L2	4	0.92813	0.92731	0.999995	906	0	0.97283	0.0022209	0.0083084	0.433168	19	3	0.97283
NBEA	4	0.92941	0.92856	0.999995	907	0	0.40705	0.28801	0.50311	0.999995	515	3	0.40705
SHMT1	4	0.92978	0.92896	0.999995	908	0	0.43027	0.24326	0.44595	0.999995	470	3	0.43027
H2BFM	4	0.93066	0.92989	0.999995	909	0	0.65263	0.0532	0.15199	0.770255	203	4	0.65263
SLC32A1	4	0.93141	0.93059	0.999995	910	0	0.70437	0.068593	0.18895	0.770255	255	4	0.70437
ARID1B	4	0.93165	0.93086	0.999995	911	0	0.51119	0.068346	0.18834	0.770255	252	4	0.51119
TNKS	4	0.9319	0.93107	0.999995	912	0	0.40526	0.0681	0.18772	0.770255	251	4	0.40526
PCBD2	4	0.93215	0.93131	0.999995	913	0	0.7802	0.030174	0.092514	0.727758	131	4	0.7802
IL6R	4	0.93227	0.93144	0.999995	914	0	0.49403	0.067732	0.18676	0.770255	250	4	0.49403
TOP1MT	4	0.93239	0.93157	0.999995	915	0	0.51364	0.067609	0.1865	0.770255	249	4	0.51364
SAMD4A	4	0.93312	0.93235	0.999995	916	0	0.59829	0.066878	0.18487	0.770255	247	4	0.59829
ZNF185	4	0.93324	0.93249	0.999995	917	0	0.48114	0.066757	0.1846	0.770255	246	4	0.48114
SMARCA1	4	0.93336	0.93258	0.999995	918	0	0.66399	0.059462	0.16724	0.770255	221	4	0.66399
FSD1	4	0.93361	0.93287	0.999995	919	0	0.38301	0.066394	0.18381	0.770255	245	4	0.38301
ZMIZ2	4	0.93373	0.933	0.999995	920	0	0.33626	0.066273	0.18342	0.770255	244	4	0.33626
HEATR5B	4	0.93385	0.93314	0.999995	921	0	0.57681	0.066153	0.18307	0.770255	243	4	0.57681
OGDHL	4	0.93397	0.93324	0.999995	922	0	0.45007	0.066033	0.18278	0.770255	241	4	0.45007
TCF4	4	0.93445	0.93393	0.999995	923	0	0.63749	0.03685	0.11078	0.747368	155	4	0.63749
TBC1D1	4	0.93469	0.93412	0.999995	924	0	0.5602	0.065314	0.18121	0.770255	240	4	0.5602
TEX45	4	0.93492	0.93432	0.999995	925	0	0.40841	0.065076	0.18074	0.770255	238	4	0.40841
SYK	4	0.9361	0.93549	0.999995	926	0	0.6334	0.044007	0.12964	0.754082	179	4	0.6334
TMEM120B	4	0.93738	0.93666	0.999995	927	0	0.47569	0.062615	0.17492	0.770255	231	4	0.47569
SPDEF	4	0.93773	0.93693	0.999995	928	0	0.35574	0.06227	0.17401	0.770255	229	4	0.35574
SLC35F3	4	0.9383	0.93753	0.999995	929	0	0.534	0.061697	0.17247	0.770255	227	4	0.534
CAVIN1	4	0.93853	0.93773	0.999995	930	0	0.60742	0.061468	0.17196	0.770255	226	4	0.60742
UNC45B	4	0.93955	0.93893	0.999995	931	0	0.57969	0.06045	0.16963	0.770255	223	4	0.57969
ADARB2	4	0.93966	0.93901	0.999995	932	0	0.78306	0.03319	0.1011	0.732707	142	4	0.78306
ZNRF4	4	0.94155	0.94079	0.999995	933	0	0.57763	0.05845	0.16482	0.770255	218	4	0.57763
TUBB2B	2	0.94239	0.94167	0.999995	934	0	0.68378	0.057611	0.1018	0.732707	216	2	0.68378
HACD1	4	0.94242	0.94165	0.999995	935	0	0.49535	0.057577	0.16254	0.770255	215	4	0.49535
CSTF2	4	0.94286	0.94214	0.999995	936	0	0.89485	0.020561	0.064735	0.648787	106	4	0.89485
PTPN6	4	0.94435	0.94366	0.999995	937	0	0.60606	0.05565	0.15799	0.770255	210	4	0.60606
ELL2	4	0.94582	0.94533	0.999995	938	0	0.35907	0.054184	0.15447	0.770255	206	4	0.35907
LNX2	4	0.94674	0.94619	0.999995	939	0	0.4624	0.0096534	0.032482	0.551846	59	4	0.4624
TRPC7	4	0.94715	0.94658	0.999995	940	0	1.0035	0.013366	0.043803	0.595978	78	4	1.0035
RCBTB1	4	0.94786	0.94731	0.999995	941	0	0.62449	0.052141	0.14934	0.770255	201	4	0.62449
MECP2	4	0.94876	0.94834	0.999995	942	0	0.70906	0.028503	0.088152	0.727758	123	4	0.70906
CYP7A1	4	0.94906	0.94863	0.999995	943	0	0.7206	0.050944	0.1463	0.770194	198	4	0.7206
RP1	4	0.94916	0.94876	0.999995	944	0	0.62859	0.050845	0.14603	0.770194	197	4	0.62859
ZDHHC17	4	0.94935	0.94895	0.999995	945	0	0.913	0.0063356	0.021983	0.517822	44	4	0.913
IPO8	4	0.9512	0.95079	0.999995	946	0	0.78707	0.041196	0.12235	0.754082	166	4	0.78707
CDK19	8	0.95191	0.95179	0.999995	947	0	0.44111	0.1158	0.33521	0.925317	320	6	0.44111
ANKRD37	4	0.95205	0.95175	0.999995	948	0	0.47039	0.047945	0.13932	0.757324	194	4	0.47039
PRDM16	4	0.95224	0.95203	0.999995	949	0	0.52766	0.047756	0.13883	0.757324	192	4	0.52766
NR5A2	4	0.95234	0.95212	0.999995	950	0	0.70859	0.047662	0.13856	0.757324	191	4	0.70859
FKBP10	4	0.95243	0.95227	0.999995	951	0	0.46501	0.047568	0.13828	0.757324	189	4	0.46501
MPC1L	4	0.95364	0.95352	0.999995	952	0	0.91355	0.003292	0.011989	0.478601	27	4	0.91355
IDH3B	4	0.95428	0.95404	0.999995	953	0	0.68123	0.045716	0.13373	0.754082	186	4	0.68123
CCNT1	4	0.95501	0.95488	0.999995	954	0	0.456	0.044991	0.13198	0.754082	184	4	0.456
WAS	4	0.95528	0.95509	0.999995	955	0	0.46558	0.044721	0.13126	0.754082	182	4	0.46558
SERPINA9	4	0.95537	0.95516	0.999995	956	0	0.65082	0.044631	0.13109	0.754082	181	4	0.65082
SOHLH1	4	0.95617	0.95592	0.999995	957	0	0.75962	0.029303	0.090281	0.727758	126	4	0.75962
RING1	4	0.95652	0.95632	0.999995	958	0	0.50098	0.043478	0.12811	0.754082	177	4	0.50098
RPL3L	4	0.95687	0.95666	0.999995	959	0	0.46244	0.043127	0.12717	0.754082	176	4	0.46244
TRPM1	4	0.95774	0.95753	0.999995	960	0	0.61422	0.042261	0.12508	0.754082	172	4	0.61422
CD163L1	4	0.95825	0.95798	0.999995	961	0	0.63366	0.041747	0.12365	0.754082	169	4	0.63366
PLAU	4	0.95834	0.95808	0.999995	962	0	0.57694	0.041662	0.12347	0.754082	168	4	0.57694
RRAGC	4	0.95842	0.95817	0.999995	963	0	0.85539	0.013537	0.044484	0.595978	81	4	0.85539
SNTA1	4	0.95885	0.95857	0.999995	964	0	0.73354	0.0019689	0.0074771	0.433168	16	4	0.73354
MEP1B	4	0.95893	0.95869	0.999995	965	0	0.61399	0.041069	0.12206	0.754082	165	4	0.61399
NKAPL	4	0.9591	0.95883	0.999995	966	0	0.64941	0.040901	0.12174	0.754082	164	4	0.64941
SERPINA12	8	0.95928	0.95892	0.999995	967	0	0.69765	0.02027	0.089786	0.727758	105	6	0.69765
NAT8L	4	0.95993	0.95957	0.999995	968	0	0.54958	0.040068	0.11949	0.754082	162	4	0.54958
PRSS37	4	0.96034	0.96006	0.999995	969	0	0.6594	0.0023048	0.008598	0.433168	22	4	0.6594
CNOT8	3	0.96049	0.96002	0.999995	970	0	0.77812	0.039512	0.096119	0.727758	160	3	0.77812
TGFBR2	4	0.96227	0.96209	0.999995	971	0	0.43036	0.037725	0.11306	0.749041	158	4	0.43036
YBX3	4	0.96235	0.9622	0.999995	972	0	0.66707	0.037646	0.11289	0.749041	157	4	0.66707
SNX2	4	0.9629	0.96281	0.999995	973	0	0.53714	0.037097	0.1114	0.747368	156	4	0.53714
LATS1	4	0.96345	0.96334	0.999995	974	0	0.56336	0.036554	0.11003	0.747368	153	4	0.56336
ERBB3	8	0.96375	0.96372	0.999995	975	0	0.56598	0.01379	0.06551	0.648787	83	6	0.56598
SMARCA2	4	0.96414	0.96393	0.999995	976	0	0.47705	0.035865	0.10814	0.746207	151	4	0.47705
KCNMB3	4	0.96421	0.96403	0.999995	977	0	0.67246	0.035789	0.10787	0.746207	150	4	0.67246
BECN2	4	0.96636	0.96647	0.999995	978	0	0.48759	0.033637	0.1023	0.732707	145	4	0.48759
SLC17A2	4	0.96665	0.9668	0.999995	979	0	0.61103	0.033349	0.10154	0.732707	144	4	0.61103
